0.21972783027312606,0.3849411773458981
0.8463422783882842,0.02397184592300781
0.16589306400710097,-0.8145552441780142
-0.41755122827228597,0.05284483254955216
0.7190131144017335,0.5175491369806177
-0.1524692799136586,0.3166450233351515
0.6852623217203802,0.20557955317399346
-0.4128911899015914,-0.0029198623398315002
0.12378119678112562,0.2614865167852684
-0.3865285569883159,1.4118620315718649
-0.39613511829306314,0.4610957814874939
0.21157721102268137,0.17345586090377546
-0.588717439765648,-0.41630187675270575
-0.763009135029243,-0.1012851971668639
-0.2533930170642277,-0.38128812558696346
-0.22652511481725449,-0.009135584510607484
0.2198657860115939,-0.19154673127462077
-0.25763329953775516,0.1572439813859094
-0.16773650469719634,0.5161883916725064
-0.07189796877218317,-0.5688165158529165
-0.29850908429963185,0.7077871304270583
-0.26823808915872493,-0.25692539693460525
-0.43098679999750183,-0.6830029781134961
-0.557428927256525,0.2645765513764153
-0.35017719444588613,1.155796123529325
0.5841032669297433,-0.4029103296558157
-0.12474464312123969,0.21654734651248642
-0.1267228114939044,0.013987228017132303
1.074597958405948,0.6350633163663395
0.47020641147381326,-0.15358404980955281
-0.9712230619131245,-0.18350901786041143
0.02913833456509683,-0.9086434027758719
0.4487722548086322,-0.17837751475000768
-0.3406903715441149,0.4703728220870332
1.3713794891664781,0.6049337252395811
0.7417611758111314,-0.03188430327667463
0.08286132979761987,-0.08711091069266724
-0.16797489044582475,-0.30575341335618333
-0.011435775263954425,1.3154398916352634
-0.6483104283318413,-1.226036845841602
0.8266123648769895,-0.32671993058505616
-0.4129977108454101,-0.12221758316974549
0.7114872764663733,0.2705954165225843
-0.5285330042531586,0.42965601585354474
0.0440050012038214,-0.29454106880806374
-0.3361925118687611,-0.426262048605063
-0.6075018985497489,0.3726593445705639
0.5307808264374362,-0.4132329826239959
-0.37409738539703663,0.6335647602852481
0.5175911883959605,0.1400388229851081
-0.1520866595149106,0.3310717235714544
-0.4984857626391115,0.04106796047701487
0.39928081764171447,0.05633412423881537
0.6835643594480636,1.2585703826011296
-0.08950697659459349,0.07704959206769241
-0.023842938899198148,-0.7661897617897555
-0.9804311109079834,0.3352446378484616
0.4132525988913597,-0.11759170767523536
0.6168402213281886,0.33516933911281993
-0.5362216858734107,0.6341711204678581
0.28861089828232994,0.5958967784860708
0.5015672877527134,-0.31330433247090916
0.4248811382536086,0.013965228405242692
0.02861948191148407,-0.026291024263755323
-0.5661612019262865,0.07245602695120139
-0.11425841674177184,-0.9893747749064288
-0.525831605728001,-0.45120916201055167
-0.24346177996157742,0.007591055177735978
0.6156243736396482,0.5969169077667833
-0.1811843053841095,0.5883560010362027
0.7594958183227648,0.1757962678202498
-0.5677508689172158,-0.5942203451690302
-0.06250240761297607,-0.8675077064211582
0.05649843144491414,-0.4567470301323434
-0.5210196770827499,0.8662176909616011
-0.11919884530527576,-0.613892750338502
0.42144870524389566,0.6548712071111943
-0.0014573687504479944,0.24865430006881206
0.15249188337073954,-0.48080450650247986
0.8659039005847646,-0.8025955774698443
0.9193456121158118,0.2561308337150007
-0.4781663605085024,0.2610581227581549
-0.8130047187653224,-0.741742121343485
-0.7897588183968952,-0.02455585551439705
-0.8117541260507727,-0.11517570806376114
0.5732763570567342,0.20357902776848225
-0.39165817253985363,1.0048648971271505
0.08697791067363199,0.10011346879303666
-0.9823373999680752,-0.6258160728113535
-0.20312591152303205,0.6523268953126339
-0.4083915769454628,-0.3295084768562632
-0.05515087114422175,-0.40649153331518506
-0.36172640899537317,-0.5831309049304986
-0.6429551279149667,0.36734511733937253
1.0066642755031858,-0.012576392948018506
-0.19085312327461046,-0.18399572200190412
-0.42581259457378184,-0.6045690703661625
-0.699175942595243,-0.2045977105460969
-1.4292288777992432,0.13824284708818396
0.5882921016645016,0.20725029821146043
-0.21880097284913458,-0.2971759463190293
0.061412231287375156,-1.236182301813136
-0.16488094435315048,-0.2216263960056627
-0.5804807412972441,-0.22316682161040768
-0.4877507146618162,-0.22711179455878325
-0.7159551272043101,-0.7579857156160396
-0.30661040305960985,0.5459575609872507
0.7818828346701092,1.183397416579362
-0.2558126520545912,-0.8622360933045733
0.43752581201262997,-0.33072126091142995
0.4105207231184351,-0.8524880380054327
0.5659396543471478,-0.08365466043523398
0.5696325569342512,-0.02077483997556156
0.1926509488443622,0.18652127052018738
0.5134319675915575,0.17259698990260378
-0.015718564890505826,0.49826910086767584
0.3740213328023789,-0.08172947750667307
0.726140409633568,0.23253978343493772
0.32813832355411304,-0.23166721504465415
0.7326829034273337,0.1466989000834894
-0.016779025829131867,-0.17019382443692493
0.3504735856792311,-0.17341871763802238
0.7206397281092137,0.09642051996355848
-0.11793069733666252,0.5610142604066658
-0.47042646129329335,0.6578643276604645
-0.3166677807941168,-0.1260935123769115
1.3374864356771292,0.018625959788695922
-0.12161715554118172,0.27792227325148144
0.050301769742243874,-0.15164778995203645
0.23510619587880707,0.24709018949633324
-0.4508558900860609,0.7626517806856269
0.12974713963062873,0.35248836735347805
-1.1261671183378799,-0.4187133576459212
-1.0899037919204388,0.060438749738158166
-0.8558028465402294,-0.43169547214003423
-0.23052858504648246,0.3237362827856427
0.5052112846533812,-0.34193957517912393
0.06535808777430742,0.6314790408232853
-0.004229427329713098,-0.8573643334084073
0.3804651602747141,-0.1428564690912502
-0.9385131594498463,0.1640484730460506
-0.04031550868874019,0.002191635478251823
-0.3743669217144082,-0.4618414707992819
-0.11024674182962162,0.08707186742512829
0.6875945902058942,-0.5062137637325135
-0.2974401479816426,1.1786273841252042
-0.290325515196791,0.2578448339677957
-0.22108754408305675,0.7773309708241681
-0.6005263050476766,-0.17960085768765283
0.17562141163542086,0.061112746443029484
-0.11357628464049922,-0.12002477749363986
-1.004834788980376,-0.5476680629626963
-0.7789338935685745,-0.36761832339069794
0.0732552187569205,-0.3054339817782257
0.14739583567929923,-0.654319150942128
0.39937799880636254,0.6380151888033437
0.8419607831327859,1.6439440173863988
0.10040827107673729,-0.5466925820838889
-0.45002017374021364,-0.5424908209414544
0.35879627173090717,-0.5824119659092293
0.9504781233092339,-0.562634204605347
0.19445856067564876,-0.5536211061757574
-0.6035216660320296,-0.5475586546018284
-0.31771142983058265,-0.251292357558304
0.04568971167885653,0.2543434040176243
-0.8455268004750441,0.5789701633744895
-0.1154282082930772,-1.0651859932239844
-0.5354719711361653,0.21004128900682936
-0.7821983539515925,-0.8468407763973093
0.02124057084981209,0.5561402374168278
-0.1409609184047471,0.44037674915522057
-0.02562042165598628,-0.9214780832610673
0.168221580582414,0.13643759917215098
-1.2019301621466818,1.2021596759391915
1.0494498555704717,-0.5802947411297967
0.6883518018750058,-0.2468831192561016
-0.12249631782288918,-0.6865017433817574
-0.7213783280441436,-0.02760335880335303
-0.8781858344668118,0.0891958967506912
0.2911970749853814,-0.8929546916805161
0.054985158664216216,-0.3032666233567126
-0.7874377730821444,0.22862372749908097
0.2249890668280215,-0.2576240838982922
-0.13048521038119368,-0.3036390613902138
-0.00808201030972373,0.0715232761062183
0.05792313378376055,-0.9887070540158844
0.15463408655886038,0.1368374387255756
0.32458616486848696,0.1174183350005606
-0.1768053532797527,-0.26619723717418114
-0.8829951951078863,0.34866139104589505
-0.09084308807522644,-0.7142159625270734
0.6096614923244547,0.27043041508930143
-0.545133998444929,-0.1969029222331291
-0.14309197226520015,-0.7847768319355068
-0.05033187674856281,0.19884755743687937
0.7283647359970524,0.8352857602598117
0.16005054589751005,-0.09557408157531203
0.20699288624792583,0.17867502778832184
0.20074669317888869,1.1298833600693543
-0.9662946889177961,0.42607645031018687
0.10945123980393112,-0.5563096102981563
-0.033067512116300775,1.1100216645546777
0.011058554372230496,-0.5502674039125564
-0.04219635457101123,-0.20720390202704506
-0.8762573749414586,1.0763005035132414
0.46730751680273397,-0.4146091995282875
-0.6357701610809214,0.2909419739297032
0.5987451380571507,-0.5722893666255273
-0.9795772753566802,-0.6193150919045536
-0.32240288599704964,0.49072217080579944
0.31666573306734264,0.04080940838581138
-0.6390607967466528,-0.30445392695689566
0.4584395845426753,0.14248818424343115
0.34011392711032856,0.00108041628527211
0.24508559425609805,0.6571522567597244
-0.022442922586184536,0.2598205999683857
-0.6526429878376618,-0.34363105326121396
0.8975014748976105,-0.6187564943062122
-0.12845578579482728,-0.4408332551488795
0.15761973324048978,0.25071533175558247
0.2507272321908876,-0.2655762690055308
0.2422509267117971,-0.5702407232599067
0.561172079894583,-0.43765465533160963
0.5264033694563468,0.0661079768208357
0.12410848484265444,-0.2339606561571723
-0.8063139012004401,1.3331012592036702
0.19031906325373987,0.004616297590779317
-0.21447562477430182,-0.5286913979571011
0.28828577053284904,-0.32958307009463794
0.1886745774616157,-0.19020912750018298
-0.24646313309543022,-0.4368403991767787
0.1400835556256871,-0.09387343986920703
0.018887905423583762,-0.24749580277950645
0.20549476267387337,0.23675789983352183
0.14713372466346974,-0.2848363261343489
0.13803336013272982,-0.28941280296948624
-0.030354454973151965,-0.8809593728357221
-0.6952680304120825,-0.15360442181240253
0.6238297721493968,-0.006973300537916693
1.101371169194708,-0.33777885524148155
0.8447041682936135,-0.7742969861222557
0.027820403220549378,-0.12893523171597082
-0.21445931374458738,-0.4015480382824959
0.051004941071732444,0.16930448940229326
-0.6231157559460729,-0.7346823481187039
0.41907800453850746,-0.46705732732161487
-0.8914776848083409,0.8860151113518773
0.3123676337616888,-0.14909286792743304
0.017588684666943983,0.30565460402965955
-0.12311429742525082,-0.22087178372055455
-0.09706499126585424,0.18348445063664695
-0.48999186170768094,0.4971041953160411
1.4354873689651189,-1.0341709692303416
1.143358149914497,-1.0431070949070709
0.18192222031677538,0.8302231583309745
-0.5452130896378402,0.9553085099062297
0.6197486073473156,-0.013386581539911757
0.16076959061983107,0.6264582074011995
-0.32779375888746426,-0.5363245826447346
0.292930526881249,-0.006779457705989125
0.5197568586887076,0.463290584323024
0.05151930130354516,-0.46398516200885864
0.04682167300451587,0.38383027098715783
0.16033302433716032,0.431617157354083
-0.17440718981003395,0.11805388422209803
-0.454242764605316,0.2426002143331374
0.2778587377113175,-0.15762003455931822
0.2981621900189281,-0.1026698862479419
0.34726120723921744,0.021705566900685515
-0.6201960200235493,-0.6838696279950953
0.12619099401988876,-0.3813564079268014
-0.09974067779211353,0.5442664213717329
-0.5799101497397785,0.37067080300552446
0.6402280618859112,0.6542519958405503
-0.041474516942787074,0.06200296446250697
0.036761921294121744,0.4771614969460363
0.7770007488247201,-0.39680841595341815
0.2726972184900025,-0.2615558734494885
0.693692608407982,-0.11073507865162134
-0.5598144203773884,-0.18522001940318866
0.6649371745868646,-0.1060828852735189
-0.19612580464514992,-0.6509968507989045
-0.09650978699932697,0.12588043690922376
0.1328079012714951,-0.5673980024313126
-0.1604928989066964,-0.5142180540575971
-0.6902054257678546,0.8853234677910825
0.13375547889551564,-0.3858099663934168
-0.860361558683313,0.050895395240736545
-0.07757398905476437,-0.3527977759763642
0.060199269953742314,-0.22507003586203422
0.21633825175155508,-0.003998252564171357
-0.8316803689311578,0.7836888456074862
0.5295135703753239,-0.7050447887515835
-0.07886769521154127,-0.23728699192265126
0.24078779316505722,0.5975697777027605
-0.23328783731139202,0.41271110022913754
0.15916546428032521,1.2294127045331238
-0.6631865822809262,0.5795157707781543
0.23830786166666673,0.04466036116755503
-0.6292302109304639,0.2456751936142138
-0.44416385069390285,0.23273623140355387
0.28891400757691993,-0.5231824833993844
0.12655906028393632,-0.010893382575251959
0.3284334587943901,0.2654461688757176
-0.3159348546596862,-0.002891784676847051
0.07231010369234143,-0.24125977140168708
-0.07337269841221664,0.225424658421811
1.2360877516830355,0.5356819798463931
-0.40583368617651605,0.12594883219447797
0.3969390986355715,0.4355646055061089
-0.1850227147069828,-0.2216444463529012
-0.07659748144499269,-0.11368522871952826
0.4768586944790686,0.006647351796538315
-1.0591419006350882,0.25030632089767607
0.0929874966506345,0.025540364742188286
-0.025719179608272014,-0.6321200200854635
0.45731620332921447,0.3234925904298003
0.003466749799980495,0.026144862666828552
-0.4770370888879795,1.0066753919192277
0.8820151822118395,-0.9677995126350357
-0.3854224745512315,0.2354127905236223
-0.07912276056740948,0.1663384354607664
-0.12649649571021587,0.15442136716056626
0.12985214850295376,0.12897176844123664
-0.3664375812209501,0.6776041187956375
0.4181669845306659,-0.13589451537486646
0.21815663763105317,0.951529011486809
0.593060333877584,0.48350954298836063
0.31889699669059995,-0.45429918699658633
-0.7397117187438188,0.6339979178590028
0.10983716094305425,0.443938320492944
0.12571754759112808,0.04896697068160127
-0.028243453467723605,0.6774507806849664
0.08082648448221785,-0.9309089945754486
-0.6025596217292584,0.47856570015907096
0.4781651427158547,0.16352168004209278
-0.6862068324452714,-0.02722404445268681
-0.7458294695813259,-0.31995628430360057
0.10661746216069819,-0.7146881764368259
-0.35668059765241206,-0.48797478436559
-0.5105918791331499,0.1368109452020985
0.3569944167743527,0.43508654643760963
-0.10273214018176,-0.45833717402307134
-0.3530801224725392,0.152773835583209
-0.5584643312215999,0.41067799869639465
0.4806938653832906,-0.2414015701951341
0.2562798039190076,-0.24692081536911284
-0.18962002096949587,-0.3283085068239117
-0.26243040521589356,0.25684232718325356
0.7197260206891255,-0.31086673915234075
-0.03751033484752488,-0.6164403730830572
0.3807458572447034,0.3136655975819335
-0.6139121726400363,-0.20386479501074278
0.07829599234939937,0.439238962698786
-0.2407058238401803,0.5326259743864169
-0.6280724702821674,0.399229211846263
0.21071803769784916,0.06723868099691545
-0.32531836819754534,-0.2059538873612062
0.9009161681037543,-0.19571820044768878
-0.07548141189434068,-0.23670167940471143
0.6552517891741803,-0.6775032704009956
-0.32839421488367065,-1.1162115524302487
-2.1150247140211555,-0.14755972455244387
0.05658385532605022,-0.15511257386607766
-0.07848487670123941,-0.28484921526965884
0.5303040328553057,-0.5619757449735047
-0.8027405154091566,0.6325821600452667
0.7119336325932167,-0.28032309564432434
-0.6429446455664576,0.4699603016044125
-0.6527244480079543,-0.5177902641324679
1.0901942763252872,-0.19602483889919184
0.15328345079184527,0.10381538507635955
-0.13971992456160418,0.3339627785610005
-0.06052939272899135,0.4423387909259452
-0.2531773463903951,0.32962422442778794
0.3001729064828716,-0.08861787315143207
0.1725828592752607,1.1105123613627075
0.05129404662824859,-0.5179433161525228
0.32383957894987125,-0.08615342681199932
0.17480672909235914,-0.40273038438889347
0.32784761451412114,0.3984696174407251
-0.5413394584818595,0.11317312365819168
-1.0999516232275157,0.17615187829327028
0.32319504238901897,0.05498428500258612
-0.04775829785722222,0.6160331230716118
-0.619868157046858,-0.31350423580038334
-0.010491596416953826,-0.31694384373504897
-0.22357413921696265,0.3308862690597199
