0.2340007701922953,-0.4201281466028377
0.2340007701922953,-0.4201281466028377
0.2340007701922953,-0.4201281466028377
0.30117425512099505,-0.371669237168716
0.30117425512099505,-0.371669237168716
0.30117425512099505,-0.371669237168716
0.27391167549988454,-0.44400651277251113
0.21319224623225913,-0.45810622790282596
0.24542119513326147,-0.43543695901320667
0.19722335936715452,-0.4058515418321256
0.3162742391018231,-0.3622694174133227
0.3162742391018231,-0.3622694174133227
0.2884347465544524,-0.3735119751400141
0.2884347465544524,-0.3735119751400141
0.2884347465544524,-0.3735119751400141
0.2147046314398855,-0.4280842552471613
0.27528200467607394,-0.43713018580911944
0.27528200467607394,-0.43713018580911944
0.18636699760588255,-0.372733667709448
0.3019726517887468,-0.45385760847771417
0.22062585164856277,-0.39231446657282976
0.22062585164856277,-0.39231446657282976
0.22062585164856277,-0.39231446657282976
0.22062585164856277,-0.39231446657282976
0.1611815992186281,-0.3854568512687337
0.21258160992522912,-0.4506668540169164
0.2916856427776674,-0.40294721773669706
0.2916856427776674,-0.40294721773669706
0.27445803013478925,-0.4320490046319613
0.25939179169989585,-0.39349973255732584
0.25939179169989585,-0.39349973255732584
0.2865672369714757,-0.4740691270070947
0.25972479115518393,-0.45681078034639877
0.25972479115518393,-0.45681078034639877
0.20223864995453267,-0.4033226618154192
0.22069142501147995,-0.44509886055923986
0.22102270035621127,-0.44909670160887866
0.22102270035621127,-0.44909670160887866
0.22102270035621127,-0.44909670160887866
0.27172919773777926,-0.4829628023363203
0.16814437402057683,-0.36098409258652286
0.22839086885061877,-0.45490304520032787
0.22839086885061877,-0.45490304520032787
0.2817647975286598,-0.49859928126809855
0.27546700128837975,-0.3649528981310961
0.27546700128837975,-0.3649528981310961
0.21726461891866655,-0.4017334655769488
0.21726461891866655,-0.4017334655769488
0.21726461891866655,-0.4017334655769488
0.21821007602701917,-0.4171608103839933
0.21821007602701917,-0.4171608103839933
0.204422664118692,-0.4142596176297629
0.204422664118692,-0.4142596176297629
0.23665060679274766,-0.47787867755729946
0.23665060679274766,-0.47787867755729946
0.2723225605759985,-0.4022513286287385
0.2723225605759985,-0.4022513286287385
0.18722541793923184,-0.41169234989724884
0.18722541793923184,-0.41169234989724884
0.2102160828447927,-0.3491460662402215
0.2685542104535766,-0.4204250795072178
0.2745459131968555,-0.4511210431803072
0.2745459131968555,-0.4511210431803072
0.1849263104161774,-0.40852137969818
0.2858292994080584,-0.4874541733603568
0.24670816796515793,-0.42738248080269353
0.24670816796515793,-0.42738248080269353
0.24670816796515793,-0.42738248080269353
0.24670816796515793,-0.42738248080269353
0.27324232829557604,-0.4211779248760789
0.27324232829557604,-0.4211779248760789
0.27324232829557604,-0.4211779248760789
0.27324232829557604,-0.4211779248760789
0.27324232829557604,-0.4211779248760789
0.23734288728520309,-0.42938385892921566
0.26169950283606314,-0.4194177742007654
0.26169950283606314,-0.4194177742007654
0.26169950283606314,-0.4194177742007654
0.21285778211627313,-0.4718201547011273
0.21285778211627313,-0.4718201547011273
0.3031369792292654,-0.41883790204503607
0.23161646809412179,-0.4882555246277742
0.30591101832033807,-0.420835911760693
0.2987860240974236,-0.3852897073542052
0.2951602512194258,-0.40989831924200343
0.2478900693133407,-0.4541215780301729
0.2478900693133407,-0.4541215780301729
0.2861813560690699,-0.3351348953884456
0.22336861449991438,-0.42772859686540654
0.23023470333779714,-0.3541061517692204
0.23023470333779714,-0.3541061517692204
0.23023470333779714,-0.3541061517692204
0.22827727548975907,-0.35400422977504
0.22827727548975907,-0.35400422977504
0.18328273252999833,-0.41725959589399947
0.18328273252999833,-0.41725959589399947
0.18328273252999833,-0.41725959589399947
0.21968515267251354,-0.3307146947236601
0.2223046824398994,-0.4398860816520989
0.2223046824398994,-0.4398860816520989
0.24887163543216467,-0.3777200027879677
0.24887163543216467,-0.3777200027879677
0.24887163543216467,-0.3777200027879677
0.20522339237027026,-0.4179056133687945
0.20522339237027026,-0.4179056133687945
0.28152339754375627,-0.42821710154864207
0.28152339754375627,-0.42821710154864207
0.28152339754375627,-0.42821710154864207
0.28152339754375627,-0.42821710154864207
0.217326270457239,-0.36056202233707557
0.23877979793770052,-0.32000545855898826
0.23877979793770052,-0.32000545855898826
0.29268653972445546,-0.36846850847578727
0.21613439786187316,-0.36779234596456
0.21613439786187316,-0.36779234596456
0.2800097341826737,-0.39711777072316234
0.3090818109372816,-0.4318452313044454
0.22175815883474873,-0.4689413029075754
0.23212054487255188,-0.4001383483070418
0.23212054487255188,-0.4001383483070418
0.21669986134364794,-0.40103347074643153
0.21669986134364794,-0.40103347074643153
0.21669986134364794,-0.40103347074643153
0.2413972470777429,-0.3932254194288318
0.27208883275142154,-0.43371715279018747
0.27208883275142154,-0.43371715279018747
0.21265467560193504,-0.36378450604604456
0.2709267557405627,-0.42875793071961665
0.1816862892619897,-0.3892565470418675
0.23550523387632705,-0.4058103480787916
0.23550523387632705,-0.4058103480787916
0.23550523387632705,-0.4058103480787916
0.23550523387632705,-0.4058103480787916
0.23550523387632705,-0.4058103480787916
0.23550523387632705,-0.4058103480787916
0.23550523387632705,-0.4058103480787916
0.23550523387632705,-0.4058103480787916
0.23550523387632705,-0.4058103480787916
0.23269954256752406,-0.357335471100429
0.23269954256752406,-0.357335471100429
0.23269954256752406,-0.357335471100429
0.23269954256752406,-0.357335471100429
0.2036685628108644,-0.43882857777170614
0.24133405622586793,-0.35553631569433336
0.2762670028352754,-0.35445793703338324
0.31188132652766126,-0.41242948832225146
0.20981943695238658,-0.37528375690408927
0.20981943695238658,-0.37528375690408927
0.20981943695238658,-0.37528375690408927
0.22218199733329613,-0.46065648773637363
0.22218199733329613,-0.46065648773637363
0.22218199733329613,-0.46065648773637363
0.28747353808615644,-0.4411966844396411
0.28747353808615644,-0.4411966844396411
0.28747353808615644,-0.4411966844396411
0.28747353808615644,-0.4411966844396411
0.30797583852181476,-0.343974757837564
0.2002720930943444,-0.46096045945039393
0.24704406470341125,-0.39621629509732387
0.21928889309975802,-0.45197791458483205
0.21928889309975802,-0.45197791458483205
0.301591230808139,-0.39208638234507626
0.20588817961103084,-0.4050649520830693
0.20588817961103084,-0.4050649520830693
0.20588817961103084,-0.4050649520830693
0.23152458024521783,-0.3464928810277271
0.23152458024521783,-0.3464928810277271
0.22168996121066195,-0.4188732217751536
0.22168996121066195,-0.4188732217751536
0.19655596050404323,-0.39162624660307943
0.19655596050404323,-0.39162624660307943
0.19655596050404323,-0.39162624660307943
0.19655596050404323,-0.39162624660307943
0.2493228479653704,-0.4206339429687793
0.2493228479653704,-0.4206339429687793
0.2493228479653704,-0.4206339429687793
0.2493228479653704,-0.4206339429687793
0.2493228479653704,-0.4206339429687793
0.2493228479653704,-0.4206339429687793
0.2493228479653704,-0.4206339429687793
0.2493228479653704,-0.4206339429687793
0.2338965016843597,-0.42703350533876444
0.2338965016843597,-0.42703350533876444
0.2338965016843597,-0.42703350533876444
0.24214121682780498,-0.3958923106386466
0.24214121682780498,-0.3958923106386466
0.2590580141371278,-0.42898281563343554
0.1826037001013302,-0.4128338960403982
0.1826037001013302,-0.4128338960403982
0.1826037001013302,-0.4128338960403982
0.1826037001013302,-0.4128338960403982
0.1826037001013302,-0.4128338960403982
0.1826037001013302,-0.4128338960403982
0.2002926343939238,-0.37202486384247985
0.19059876079300028,-0.41532469648597425
0.19059876079300028,-0.41532469648597425
0.21044863137007486,-0.46238314720400453
0.19648971149585331,-0.4289575431631423
0.24149330397177446,-0.45128226386028175
0.24149330397177446,-0.45128226386028175
0.24149330397177446,-0.45128226386028175
0.17860579447353725,-0.3867193171516582
0.21863966629112436,-0.42589150787355357
0.21863966629112436,-0.42589150787355357
0.21863966629112436,-0.42589150787355357
0.18571704564788144,-0.44531839577882465
0.18571704564788144,-0.44531839577882465
0.27061710874840395,-0.482375401147621
0.27061710874840395,-0.482375401147621
0.27061710874840395,-0.482375401147621
0.16064759058229447,-0.4350142570869534
0.16064759058229447,-0.4350142570869534
0.24820381251914253,-0.46193124612886344
0.1994646750238305,-0.46075522969868854
0.2296583390751019,-0.41397631349260405
0.2296583390751019,-0.41397631349260405
0.22537946118788935,-0.4276556331232658
0.22537946118788935,-0.4276556331232658
0.2674543843683674,-0.49550753329907404
0.220606883717049,-0.45221050995182227
0.220606883717049,-0.45221050995182227
0.24569803472287016,-0.4092536549938626
0.24569803472287016,-0.4092536549938626
0.2514521841277124,-0.4000568177130663
0.2514521841277124,-0.4000568177130663
0.2514521841277124,-0.4000568177130663
0.266197486343934,-0.4731307689211391
0.2356907554045131,-0.452451071616112
0.2356907554045131,-0.452451071616112
0.2454679475834844,-0.44074775029181995
0.2454679475834844,-0.44074775029181995
0.2454679475834844,-0.44074775029181995
0.2004385426167713,-0.37398982030137196
0.24164573231149888,-0.3519862708801542
0.24164573231149888,-0.3519862708801542
0.24164573231149888,-0.3519862708801542
0.1907867407880418,-0.4524975506121697
0.20297836774444722,-0.4267071348394853
0.20297836774444722,-0.4267071348394853
0.20297836774444722,-0.4267071348394853
0.20297836774444722,-0.4267071348394853
0.20297836774444722,-0.4267071348394853
0.20297836774444722,-0.4267071348394853
0.20297836774444722,-0.4267071348394853
0.23485209748157418,-0.37500327750190277
0.29116522526791655,-0.4740537454057478
0.29614054256156636,-0.4184354063794597
0.23988841049304815,-0.3813677904859698
0.23988841049304815,-0.3813677904859698
0.2598126455845751,-0.43148312424452295
0.2598126455845751,-0.43148312424452295
0.27240966857002097,-0.4017988174489315
0.18978692660284036,-0.44400709224452517
0.22386841072763133,-0.47548952062685457
0.22386841072763133,-0.47548952062685457
0.22386841072763133,-0.47548952062685457
0.26940297451814954,-0.32038115244103704
0.27882721980655356,-0.48663616579589103
0.27882721980655356,-0.48663616579589103
0.27882721980655356,-0.48663616579589103
0.27882721980655356,-0.48663616579589103
0.2523611867983814,-0.43423917929777356
0.2523611867983814,-0.43423917929777356
0.2523611867983814,-0.43423917929777356
0.2523611867983814,-0.43423917929777356
0.2707001165360372,-0.44774027013170603
0.2709854473509814,-0.3101377290179838
0.16688228753734768,-0.42083172995008084
0.2497649608139131,-0.479857237683942
0.30030217040745927,-0.45454449697125526
0.30030217040745927,-0.45454449697125526
0.21251338807824166,-0.4345024983458576
0.19364682152674725,-0.4807739914553818
0.20762363081658253,-0.39676300674436493
0.26518852832262163,-0.4306526731409976
0.26518852832262163,-0.4306526731409976
0.23854119297936788,-0.39830474872350097
0.23854119297936788,-0.39830474872350097
0.23854119297936788,-0.39830474872350097
0.26114640260360034,-0.39318809771100266
0.2464315081174032,-0.4386083671201238
0.21726288242244965,-0.40721561191531336
0.21726288242244965,-0.40721561191531336
0.2404643195846946,-0.34178383764741027
0.14962458585163438,-0.4387266321363287
0.14962458585163438,-0.4387266321363287
0.14962458585163438,-0.4387266321363287
0.198853718175043,-0.457139616801114
0.24930396710921435,-0.38284070738195997
0.24930396710921435,-0.38284070738195997
0.24930396710921435,-0.38284070738195997
0.24930396710921435,-0.38284070738195997
0.24930396710921435,-0.38284070738195997
0.24930396710921435,-0.38284070738195997
0.24930396710921435,-0.38284070738195997
0.2281516891844109,-0.4195937063858851
0.2281516891844109,-0.4195937063858851
0.2281516891844109,-0.4195937063858851
0.2449328061660565,-0.37683953440055556
0.2449328061660565,-0.37683953440055556
0.27549553859581305,-0.4427047335061358
0.27549553859581305,-0.4427047335061358
0.22057366884616603,-0.38389170880122264
0.22057366884616603,-0.38389170880122264
0.23428797183226552,-0.40339800846676505
0.24863305350805234,-0.42699292524687
0.24735124280144719,-0.402683280085884
0.24735124280144719,-0.402683280085884
0.24735124280144719,-0.402683280085884
0.24735124280144719,-0.402683280085884
0.2221150921035697,-0.41870308850348537
0.2434289043290563,-0.4249282068519776
0.2434289043290563,-0.4249282068519776
0.2434289043290563,-0.4249282068519776
0.2434289043290563,-0.4249282068519776
0.2434289043290563,-0.4249282068519776
0.2434289043290563,-0.4249282068519776
0.2434289043290563,-0.4249282068519776
0.2434289043290563,-0.4249282068519776
0.2434289043290563,-0.4249282068519776
0.2434289043290563,-0.4249282068519776
0.2960773434281918,-0.3589100951514187
0.2085268947106879,-0.3517661396353022
0.19359326126497592,-0.3578695290703862
0.19359326126497592,-0.3578695290703862
0.24136549480314423,-0.42035451031741417
0.24136549480314423,-0.42035451031741417
0.2539924617427344,-0.4889319150753901
0.17837506155755556,-0.3641471745986116
0.2390175606991618,-0.41787742925255567
0.2390175606991618,-0.41787742925255567
0.2390175606991618,-0.41787742925255567
0.2390175606991618,-0.41787742925255567
0.2390175606991618,-0.41787742925255567
0.2390175606991618,-0.41787742925255567
0.2390175606991618,-0.41787742925255567
0.2390175606991618,-0.41787742925255567
0.24171329664158064,-0.43554349879979254
0.24171329664158064,-0.43554349879979254
0.26693814782828834,-0.4035081382564732
0.26693814782828834,-0.4035081382564732
0.15523210917526784,-0.36701742465563
0.19075772579486638,-0.34344172420636
0.2255591086702844,-0.46080087976234685
0.20222336077346703,-0.3720828358663947
0.20222336077346703,-0.3720828358663947
0.28590853931130195,-0.36412891140686654
0.28590853931130195,-0.36412891140686654
0.28590853931130195,-0.36412891140686654
0.2566275294260529,-0.43922792020948065
0.2566275294260529,-0.43922792020948065
0.2566275294260529,-0.43922792020948065
0.24203203014598315,-0.3665654460900093
0.24203203014598315,-0.3665654460900093
0.24203203014598315,-0.3665654460900093
0.24203203014598315,-0.3665654460900093
0.21275400013048137,-0.4377165932042974
0.19090672053620927,-0.4011825814134608
0.21948968329359372,-0.37129912482027433
0.21948968329359372,-0.37129912482027433
0.21948968329359372,-0.37129912482027433
0.21948968329359372,-0.37129912482027433
0.17349946585500448,-0.38762934692062734
0.26668136646655033,-0.4027897034826441
0.26668136646655033,-0.4027897034826441
0.26668136646655033,-0.4027897034826441
0.26668136646655033,-0.4027897034826441
0.26668136646655033,-0.4027897034826441
0.26668136646655033,-0.4027897034826441
0.26668136646655033,-0.4027897034826441
0.26668136646655033,-0.4027897034826441
0.22227434382414052,-0.42730766444771917
0.22227434382414052,-0.42730766444771917
0.22805609870298868,-0.3876092449820447
0.24939379469154466,-0.38477425592319253
0.24939379469154466,-0.38477425592319253
0.2414355176662043,-0.4297849110457143
0.2414355176662043,-0.4297849110457143
0.2414355176662043,-0.4297849110457143
0.2414355176662043,-0.4297849110457143
0.23115241447362644,-0.3432534683657696
0.20020501728798143,-0.3759315681860379
0.20020501728798143,-0.3759315681860379
0.20020501728798143,-0.3759315681860379
0.20020501728798143,-0.3759315681860379
0.20020501728798143,-0.3759315681860379
0.2735824253959014,-0.40569477063134657
0.2735824253959014,-0.40569477063134657
0.2735824253959014,-0.40569477063134657
